,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
7999,0.24242424242424243,0.3076923076923077,0.2,0.4,0.0,1.0,0.41954022988505746,0.5406162464985994,0.31345455193276883,0.44670120313398676,0.5130751851126796
8000,0.3484848484848485,0.24615384615384617,0.1,0.2,0.3333333333333333,0.0,0.5172413793103449,0.5994397759103641,0.5563435098539417,0.4228205674701282,0.2652580461066518
8001,0.30303030303030304,0.3076923076923077,0.2,0.2,0.3333333333333333,0.0,0.5373563218390804,0.4341736694677871,0.6129781055858184,0.4002900790687223,0.21809958486817396
8002,0.2727272727272727,0.6,0.3,0.7,0.3333333333333333,0.3333333333333333,0.5201149425287356,0.5322128851540616,0.3573285617915914,0.45374174227194375,0.46119864004673566
8003,0.3181818181818182,0.35384615384615387,0.1,0.2,0.6666666666666666,0.0,0.49137931034482757,0.6134453781512605,0.41200075210276815,0.4513763044904173,0.40353174810285564
8004,0.6515151515151515,0.4307692307692308,0.7,0.4,0.3333333333333333,0.3333333333333333,0.7614942528735632,0.6554621848739496,0.7036727967415142,0.3334538144755608,0.1618456838371459
8005,0.5303030303030303,0.3230769230769231,0.6,0.0,0.6666666666666666,0.3333333333333333,0.8362068965517241,0.4733893557422969,0.8662208470326722,0.16794899566998486,0.08966184065048725
8006,0.30303030303030304,0.2923076923076923,0.4,0.1,0.6666666666666666,0.3333333333333333,0.5545977011494253,0.5322128851540616,0.533271832729537,0.4314852578503674,0.28479116034665203
8007,0.3939393939393939,0.35384615384615387,0.3,0.2,0.0,0.6666666666666666,0.5373563218390804,0.6078431372549019,0.5134849822625137,0.4369702331608992,0.3027622875725306
8008,0.22727272727272727,0.3076923076923077,0.1,0.1,0.6666666666666666,0.3333333333333333,0.5977011494252874,0.5126050420168067,0.5461900803611595,0.42921580369728607,0.2722367980733421
8009,0.3333333333333333,0.4,0.3,0.3,0.6666666666666666,0.3333333333333333,0.6120689655172413,0.6302521008403361,0.33306670938373717,0.45072853950654557,0.48933448314120515
8010,0.2727272727272727,0.26153846153846155,0.3,0.2,0.3333333333333333,0.6666666666666666,0.5948275862068966,0.3585434173669468,0.5904987704512489,0.3989624837044205,0.24325108753064828
8011,0.6060606060606061,0.6461538461538462,0.7,0.7,0.3333333333333333,0.3333333333333333,0.5431034482758621,0.6442577030812325,0.41906533440944643,0.44629547114021556,0.3990714005137868
8012,0.30303030303030304,0.23076923076923078,0.2,0.3,0.0,0.3333333333333333,0.4511494252873563,0.5294117647058824,0.3804952744260405,0.4687688945296121,0.42672199143262185
8013,0.3939393939393939,0.35384615384615387,0.3,0.2,0.3333333333333333,0.0,0.6867816091954023,0.42857142857142855,0.6665289275554529,0.36607497370375147,0.18159670606303363
8014,0.5606060606060606,0.3076923076923077,0.6,0.4,0.3333333333333333,0.3333333333333333,0.6264367816091954,0.5574229691876751,0.6036665479949934,0.393530869479122,0.23240756117736763
8015,0.4090909090909091,0.27692307692307694,0.4,0.3,0.3333333333333333,0.6666666666666666,0.6379310344827587,0.5686274509803921,0.47146231014328244,0.43951246416526557,0.3466332050272414
8016,0.36363636363636365,0.3076923076923077,0.2,0.2,0.3333333333333333,0.6666666666666666,0.603448275862069,0.5770308123249299,0.41528571476528947,0.4635700235132533,0.3923395992127648
8017,0.2878787878787879,0.27692307692307694,0.3,0.2,0.6666666666666666,0.3333333333333333,0.5574712643678161,0.5882352941176471,0.5606482425996662,0.4196942092551625,0.2625592224973694
8018,0.25757575757575757,0.5076923076923077,0.2,0.6,0.0,1.0,0.3879310344827586,0.8179271708683473,0.10603832833416509,0.28723174902046,0.8373668048307067
8019,0.2878787878787879,0.6461538461538462,0.0,0.7,0.3333333333333333,0.3333333333333333,0.5,0.5462184873949579,0.31396509171437725,0.4668073997250223,0.49992819696897206
8020,0.3181818181818182,0.4307692307692308,0.1,0.3,0.3333333333333333,0.6666666666666666,0.5431034482758621,0.5350140056022409,0.4418463995689871,0.46677907336150526,0.36159402106093574
8021,0.21212121212121213,0.676923076923077,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.7478991596638656,0.14870015043236115,0.3807908537393134,0.7326059309173675
8022,0.6212121212121212,0.4,0.8,0.3,0.6666666666666666,0.3333333333333333,0.7844827586206896,0.6330532212885154,0.7789840054952727,0.2626433830730383,0.12472427030883088
8023,0.48484848484848486,0.6307692307692307,0.5,0.7,0.6666666666666666,0.3333333333333333,0.8908045977011494,0.6890756302521008,0.6836863229395047,0.3328789665393248,0.18382869004594177
8024,0.2878787878787879,0.3230769230769231,0.3,0.4,0.3333333333333333,0.3333333333333333,0.617816091954023,0.5798319327731093,0.5648280175504229,0.4154535383134725,0.26069360034756944
8025,0.3939393939393939,0.27692307692307694,0.2,0.0,0.6666666666666666,0.3333333333333333,0.5459770114942529,0.47619047619047616,0.5692817386997456,0.4221632244218403,0.25167223018269097
8026,0.30303030303030304,0.24615384615384617,0.2,0.1,0.3333333333333333,0.6666666666666666,0.6408045977011494,0.43977591036414565,0.592307714958176,0.3999766667726804,0.24065874044530994
8027,0.2727272727272727,0.4461538461538462,0.2,0.4,0.6666666666666666,0.3333333333333333,0.5775862068965517,0.6890756302521008,0.2650428511056606,0.4326206072100686,0.5742708916552156
8028,0.30303030303030304,0.3230769230769231,0.4,0.1,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.5938375350140056,0.457730088878211,0.45903681606218,0.3492596118558028
8029,0.6363636363636364,0.38461538461538464,0.7,0.4,0.3333333333333333,0.3333333333333333,0.646551724137931,0.5966386554621849,0.5760109247852746,0.40932367378545703,0.2524348490109398
8030,0.3181818181818182,0.2153846153846154,0.2,0.0,0.0,0.0,0.46551724137931033,0.5798319327731093,0.3784781463334404,0.4741291640789785,0.42554657090415876
8031,0.6363636363636364,0.4461538461538462,0.8,0.2,0.6666666666666666,0.0,0.7787356321839081,0.5378151260504201,0.7728430594781434,0.2720942903759083,0.12544791500036906
8032,0.4393939393939394,0.5384615384615384,0.4,0.6,0.0,0.6666666666666666,0.7011494252873564,0.8543417366946778,0.22726498688852392,0.42389042142609,0.6206105586024969
8033,0.3484848484848485,0.3384615384615385,0.3,0.2,0.6666666666666666,0.3333333333333333,0.6522988505747126,0.6274509803921569,0.4969734221821999,0.44063704451887775,0.31832886077336925
8034,0.4090909090909091,0.38461538461538464,0.3,0.3,0.0,0.0,0.6637931034482759,0.4565826330532213,0.5835472773677405,0.41562782862213693,0.24033247632567536
8035,0.3939393939393939,0.5692307692307692,0.5,0.6,0.0,0.6666666666666666,0.5804597701149425,0.6414565826330533,0.3413591572337347,0.4702786410685254,0.4681167645228475
8036,0.19696969696969696,0.5384615384615384,0.1,0.6,0.0,1.0,0.4540229885057471,0.6274509803921569,0.2598182038935584,0.4238753421132686,0.5854014087815669
8037,0.24242424242424243,0.24615384615384617,0.0,0.3,0.3333333333333333,0.3333333333333333,0.4511494252873563,0.6330532212885154,0.4358661754093498,0.4581475922655667,0.3734707049400481
8038,0.36363636363636365,0.2923076923076923,0.2,0.2,0.0,0.3333333333333333,0.6120689655172413,0.5966386554621849,0.6145707062780029,0.3909325393896283,0.22223820694417337
8039,0.16666666666666666,0.35384615384615387,0.0,0.3,0.0,1.0,0.5488505747126436,0.5938375350140056,0.39849574921815833,0.44854455534519017,0.41991633320308797
8040,0.5151515151515151,0.36923076923076925,0.6,0.2,0.6666666666666666,0.0,0.9051724137931034,0.5770308123249299,0.7971070615787259,0.2458950405450124,0.11560860820309202
8041,0.5454545454545454,0.2923076923076923,0.6,0.3,0.3333333333333333,0.6666666666666666,0.6580459770114943,0.6134453781512605,0.5576456498866393,0.42018852214414115,0.26549801956374974
8042,0.30303030303030304,0.4153846153846154,0.2,0.3,0.0,0.6666666666666666,0.6293103448275862,0.6386554621848739,0.4969934088306885,0.4361458973031531,0.3211205202164035
8043,0.42424242424242425,0.4,0.2,0.5,0.3333333333333333,0.0,0.5459770114942529,0.5742296918767507,0.5187004906383768,0.4411945521820584,0.29447360628930697
8044,0.42424242424242425,0.26153846153846155,0.3,0.0,0.3333333333333333,0.3333333333333333,0.6408045977011494,0.4425770308123249,0.6013733999657098,0.3939307904270742,0.23463795364594875
8045,0.2878787878787879,0.18461538461538463,0.2,0.1,0.0,1.0,0.6293103448275862,0.5322128851540616,0.42289895168277286,0.4540630482544597,0.3900582373229513
8046,0.2727272727272727,0.47692307692307695,0.3,0.5,0.0,1.0,0.6379310344827587,0.7030812324929971,0.344981828926609,0.4501395427143664,0.4768127337128452
8047,0.5,0.2153846153846154,0.5,0.2,0.3333333333333333,0.6666666666666666,0.646551724137931,0.4481792717086835,0.6479302134597632,0.3630673471848115,0.2036022337963403
8048,0.3484848484848485,0.6307692307692307,0.2,0.8,0.0,0.3333333333333333,0.45977011494252873,0.7675070028011205,0.12243436703950987,0.32980042310034585,0.792963015962163
8049,0.6212121212121212,0.4,0.8,0.3,0.6666666666666666,0.3333333333333333,0.7701149425287356,0.5350140056022409,0.7298309462479444,0.30643331517819367,0.1504715772042933
8050,0.42424242424242425,0.5076923076923077,0.4,0.5,0.3333333333333333,0.3333333333333333,0.6752873563218391,0.6386554621848739,0.47744858574361676,0.4536869333719602,0.33127781200133544
8051,0.22727272727272727,0.2153846153846154,0.2,0.2,0.3333333333333333,0.6666666666666666,0.603448275862069,0.4481792717086835,0.5529452621972558,0.417788726013921,0.2720865108388557
8052,0.36363636363636365,0.24615384615384617,0.3,0.2,0.3333333333333333,0.6666666666666666,0.6522988505747126,0.5490196078431373,0.6225494610258498,0.38822430710327044,0.21530262462436153
8053,0.4090909090909091,0.2923076923076923,0.5,0.4,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6274509803921569,0.48875477709674053,0.4481828748587294,0.3224936735612808
8054,0.25757575757575757,0.5538461538461539,0.0,0.6,1.0,0.0,0.5086206896551724,0.6946778711484594,0.2954691512383566,0.4676389295004066,0.5194176648459649
8055,0.30303030303030304,0.4307692307692308,0.2,0.3,0.0,0.6666666666666666,0.5977011494252874,0.6246498599439776,0.4169226491285414,0.4588255133644669,0.3935406272942028
8056,0.3787878787878788,0.4461538461538462,0.2,0.3,0.3333333333333333,0.0,0.45977011494252873,0.5378151260504201,0.34270290363452116,0.47348996029562335,0.4646514050826378
8057,0.16666666666666666,0.5692307692307692,0.1,0.6,0.0,1.0,0.5718390804597702,0.8851540616246498,0.11158273383203667,0.3171184454444825,0.812647224305763
8058,0.6363636363636364,0.4153846153846154,0.6,0.4,0.3333333333333333,0.6666666666666666,0.8649425287356322,0.6274509803921569,0.8445032879444635,0.19442450259653218,0.09657315868395239
8059,0.5757575757575758,0.4153846153846154,0.6,0.4,0.3333333333333333,0.6666666666666666,0.7097701149425287,0.6610644257703081,0.5143533960736903,0.42217842146500023,0.31108845298931154
8060,0.3333333333333333,0.38461538461538464,0.2,0.2,0.0,0.0,0.4885057471264368,0.4649859943977591,0.556959515823355,0.42409314008749505,0.2637944556572739
8061,0.42424242424242425,0.09230769230769231,0.3,0.1,0.3333333333333333,0.0,0.5459770114942529,0.5658263305322129,0.5830727203167567,0.4166397835709301,0.24021199408493804
8062,0.30303030303030304,0.2153846153846154,0.3,0.0,0.3333333333333333,0.6666666666666666,0.4281609195402299,0.453781512605042,0.5081158049104263,0.4407068564366235,0.3062304361055572
8063,0.45454545454545453,0.4153846153846154,0.4,0.5,0.0,0.6666666666666666,0.6408045977011494,0.5742296918767507,0.548631833128955,0.4184284074167105,0.2763524126262995
8064,0.19696969696969696,0.6461538461538462,0.2,0.9,0.0,1.0,0.6293103448275862,0.7619047619047619,0.13649164684372164,0.3173950256322073,0.7855255782557344
8065,0.36363636363636365,0.2,0.5,0.2,0.3333333333333333,0.3333333333333333,0.632183908045977,0.6470588235294118,0.4916397835050705,0.43198672335382715,0.3295178198526373
8066,0.5303030303030303,0.26153846153846155,0.6,0.1,0.3333333333333333,0.6666666666666666,0.6379310344827587,0.6078431372549019,0.598452396043319,0.40778973841687766,0.22911679107671448
8067,0.6666666666666666,0.49230769230769234,0.9,0.5,0.3333333333333333,0.0,0.7701149425287356,0.6246498599439776,0.7647858340843361,0.27115911682216787,0.13475064503208736
8068,0.42424242424242425,0.38461538461538464,0.4,0.4,0.6666666666666666,0.0,0.7183908045977011,0.42016806722689076,0.5963822230441065,0.3920348316181642,0.24122543643972633
8069,0.4090909090909091,0.4153846153846154,0.2,0.3,0.3333333333333333,0.3333333333333333,0.6005747126436781,0.5406162464985994,0.4841621851431071,0.43976322611270524,0.33273641616752764
8070,0.3939393939393939,0.5076923076923077,0.4,0.5,0.3333333333333333,0.6666666666666666,0.6408045977011494,0.6414565826330533,0.38058362565606185,0.4718811523103412,0.42467686858637044
8071,0.3484848484848485,0.6153846153846154,0.4,0.6,0.0,0.6666666666666666,0.5862068965517241,0.8319327731092437,0.11611718605252568,0.3109558687694685,0.8116017784753207
8072,0.2727272727272727,0.5384615384615384,0.2,0.6,0.3333333333333333,0.6666666666666666,0.5890804597701149,0.6862745098039216,0.3390221343133319,0.4550097574924897,0.48020966086285954
8073,0.3787878787878788,0.16923076923076924,0.2,0.2,0.0,0.3333333333333333,0.47413793103448276,0.6358543417366946,0.5002040201690626,0.440216955366199,0.3150968957032984
8074,0.12121212121212122,0.36923076923076925,0.2,0.5,0.6666666666666666,0.0,0.5775862068965517,0.6302521008403361,0.4168549725442584,0.4523805228475193,0.3976510272196352
8075,0.18181818181818182,0.18461538461538463,0.0,0.2,0.0,0.3333333333333333,0.46551724137931033,0.6470588235294118,0.39718739237238954,0.45434187617397703,0.4177003373143693
8076,0.6515151515151515,0.4153846153846154,0.7,0.3,0.3333333333333333,0.0,0.9166666666666666,0.4649859943977591,0.878848866406087,0.15854967350793878,0.08188766348955002
8077,0.5,0.4153846153846154,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6494252873563219,0.6162464985994398,0.5845726937470077,0.4028939373072423,0.2471996900577337
8078,0.25757575757575757,0.38461538461538464,0.3,0.3,0.0,0.3333333333333333,0.6522988505747126,0.7058823529411765,0.37615222133560333,0.46269102614816887,0.43522785775198297
8079,0.3939393939393939,0.3076923076923077,0.4,0.3,0.6666666666666666,0.0,0.4281609195402299,0.5546218487394958,0.47079138598342923,0.451941262329746,0.33957358635816637
8080,0.16666666666666666,0.27692307692307694,0.0,0.2,0.0,0.3333333333333333,0.45689655172413796,0.5770308123249299,0.3616351975374082,0.4553078679281213,0.4555583565411855
8081,0.5151515151515151,0.47692307692307695,0.5,0.4,0.3333333333333333,0.6666666666666666,0.6436781609195402,0.5378151260504201,0.5010016915233658,0.4457022575817126,0.3107978855245991
8082,0.16666666666666666,0.36923076923076925,0.2,0.2,0.3333333333333333,0.6666666666666666,0.6120689655172413,0.6218487394957983,0.3550064606501668,0.4493826129802954,0.4664414549085449
8083,0.3939393939393939,0.6153846153846154,0.5,0.8,0.0,1.0,0.646551724137931,0.7535014005602241,0.1859098907989346,0.3763604434362298,0.695124783671047
8084,0.45454545454545453,0.1076923076923077,0.4,0.2,0.6666666666666666,0.0,0.6436781609195402,0.5770308123249299,0.6218805938630038,0.3925935090047521,0.21328936176446095
8085,0.5,0.2923076923076923,0.5,0.2,1.0,0.0,0.7068965517241379,0.40336134453781514,0.7583074387317271,0.28094853468322745,0.13562732347455564
8086,0.6363636363636364,0.3384615384615385,0.7,0.1,0.6666666666666666,0.0,0.8706896551724138,0.5910364145658263,0.7477375491462409,0.2841728000515993,0.14504295014672405
8087,0.45454545454545453,0.27692307692307694,0.4,0.2,1.0,0.0,0.6867816091954023,0.5042016806722689,0.630393300545967,0.3733141195489799,0.21615638473787077
8088,0.45454545454545453,0.4153846153846154,0.6,0.2,0.3333333333333333,0.6666666666666666,0.5747126436781609,0.5322128851540616,0.47704365209400323,0.4504426355593877,0.33374814896640015
8089,0.5,0.3076923076923077,0.6,0.3,0.3333333333333333,0.3333333333333333,0.5632183908045977,0.5966386554621849,0.4008075766929662,0.45140678833448006,0.41562229834501757
8090,0.48484848484848486,0.36923076923076925,0.5,0.6,0.3333333333333333,0.6666666666666666,0.6293103448275862,0.6526610644257703,0.41942633173443705,0.4440048440755439,0.40011570864238827
8091,0.16666666666666666,0.4307692307692308,0.4,0.6,0.0,0.3333333333333333,0.5603448275862069,0.4789915966386555,0.4355506679282577,0.4524753034575531,0.37736520239956106
8092,0.4696969696969697,0.47692307692307695,0.5,0.4,0.0,0.6666666666666666,0.5201149425287356,0.6498599439775911,0.3765788681044366,0.45097856354945354,0.4421030375995657
8093,0.3787878787878788,0.3076923076923077,0.0,0.3,0.0,0.0,0.40804597701149425,0.6190476190476191,0.36242945324531434,0.4589933470148897,0.45239046207610323
8094,0.6060606060606061,0.6461538461538462,0.8,0.7,1.0,0.0,0.7701149425287356,0.8851540616246498,0.3911549448502196,0.4537915442740963,0.4245714383590575
8095,0.3787878787878788,0.15384615384615385,0.3,0.0,1.0,0.0,0.7183908045977011,0.4173669467787115,0.7006944163278467,0.3226136441841102,0.17185827692201183
8096,0.36363636363636365,0.4153846153846154,0.2,0.3,0.3333333333333333,0.3333333333333333,0.6724137931034483,0.6358543417366946,0.4086723931589077,0.45200156459969004,0.40674095819705647
8097,0.3484848484848485,0.4,0.4,0.5,0.3333333333333333,0.6666666666666666,0.6436781609195402,0.6190476190476191,0.4779983353394079,0.4348545950946477,0.34247974406972753
8098,0.3939393939393939,0.2153846153846154,0.3,0.2,0.3333333333333333,0.3333333333333333,0.5574712643678161,0.5826330532212886,0.6243038216612814,0.3730913125937587,0.22288402307248373
8099,0.3181818181818182,0.5076923076923077,0.3,0.5,0.3333333333333333,0.3333333333333333,0.5689655172413793,0.6274509803921569,0.33026613986987025,0.4517266298362089,0.4917391465157795
8100,0.3181818181818182,0.24615384615384617,0.3,0.2,0.0,0.6666666666666666,0.5804597701149425,0.5882352941176471,0.45516263506417726,0.4458165901788968,0.36031851429214695
